Spheres,Resolution,Time
1,3158x3158,0.002107
1,3158x3158,0.002089
1,3158x3158,0.002096
1,3158x3158,0.002078
1,3158x3158,0.002091
1,3158x3158,0.002080
1,3158x3158,0.002077
1,3158x3158,0.002085
1,3158x3158,0.002084
1,3158x3158,0.002077
1,3158x3158,0.002072
1,3158x3158,0.002080
1,3158x3158,0.002075
1,3158x3158,0.002082
1,3158x3158,0.002076
1,3158x3158,0.002080
1,3158x3158,0.002099
1,3158x3158,0.002123
1,3158x3158,0.002288
1,3158x3158,0.002087
1,3158x3158,0.002085
1,3158x3158,0.002118
1,3158x3158,0.002459
1,3158x3158,0.002122
1,3158x3158,0.002172
1,3158x3158,0.002149
1,3158x3158,0.002127
1,3158x3158,0.002108
1,3158x3158,0.002244
1,3158x3158,0.002102
1,3158x3158,0.002081
1,3158x3158,0.002600
1,3158x3158,0.002097
1,3158x3158,0.002081
1,3158x3158,0.002273
1,3158x3158,0.002127
1,3158x3158,0.002099
1,3158x3158,0.003407
1,3158x3158,0.002088
1,3158x3158,0.002087
1,3158x3158,0.002866
1,3158x3158,0.002089
1,3158x3158,0.002123
1,3158x3158,0.003202
1,3158x3158,0.002187
1,3158x3158,0.002312
1,3158x3158,0.003511
1,3158x3158,0.002091
1,3158x3158,0.002603
1,3158x3158,0.002802
