Spheres,Resolution,Time
1,2759x2759,0.001609
1,2759x2759,0.001567
1,2759x2759,0.001566
1,2759x2759,0.001571
1,2759x2759,0.001598
1,2759x2759,0.001608
1,2759x2759,0.001607
1,2759x2759,0.001597
1,2759x2759,0.001601
1,2759x2759,0.001623
1,2759x2759,0.001610
1,2759x2759,0.001595
1,2759x2759,0.001594
1,2759x2759,0.001599
1,2759x2759,0.001603
1,2759x2759,0.001589
1,2759x2759,0.001601
1,2759x2759,0.001611
1,2759x2759,0.001606
1,2759x2759,0.001609
1,2759x2759,0.001599
1,2759x2759,0.001592
1,2759x2759,0.001594
1,2759x2759,0.001595
1,2759x2759,0.001607
1,2759x2759,0.001592
1,2759x2759,0.001600
1,2759x2759,0.001597
1,2759x2759,0.001599
1,2759x2759,0.001606
1,2759x2759,0.001625
1,2759x2759,0.001597
1,2759x2759,0.001596
1,2759x2759,0.001612
1,2759x2759,0.001608
1,2759x2759,0.001595
1,2759x2759,0.001593
1,2759x2759,0.001595
1,2759x2759,0.001598
1,2759x2759,0.001596
1,2759x2759,0.001600
1,2759x2759,0.001624
1,2759x2759,0.001624
1,2759x2759,0.001600
1,2759x2759,0.001617
1,2759x2759,0.001598
1,2759x2759,0.001602
1,2759x2759,0.001590
1,2759x2759,0.001572
1,2759x2759,0.001599
