Spheres,Resolution,Time
1,2922x2922,0.001821
1,2922x2922,0.002427
1,2922x2922,0.001787
1,2922x2922,0.001783
1,2922x2922,0.002182
1,2922x2922,0.001811
1,2922x2922,0.001826
1,2922x2922,0.001805
1,2922x2922,0.001812
1,2922x2922,0.002466
1,2922x2922,0.001797
1,2922x2922,0.001985
1,2922x2922,0.002572
1,2922x2922,0.001774
1,2922x2922,0.001773
1,2922x2922,0.002792
1,2922x2922,0.001818
1,2922x2922,0.001805
1,2922x2922,0.002156
1,2922x2922,0.001803
1,2922x2922,0.001765
1,2922x2922,0.001764
1,2922x2922,0.001802
1,2922x2922,0.001800
1,2922x2922,0.001804
1,2922x2922,0.001812
1,2922x2922,0.001786
1,2922x2922,0.001796
1,2922x2922,0.001795
1,2922x2922,0.001798
1,2922x2922,0.001782
1,2922x2922,0.001764
1,2922x2922,0.001768
1,2922x2922,0.001774
1,2922x2922,0.001777
1,2922x2922,0.001796
1,2922x2922,0.001798
1,2922x2922,0.001762
1,2922x2922,0.001766
1,2922x2922,0.001770
1,2922x2922,0.001800
1,2922x2922,0.001810
1,2922x2922,0.001796
1,2922x2922,0.001787
1,2922x2922,0.001785
1,2922x2922,0.001788
1,2922x2922,0.001810
1,2922x2922,0.001809
1,2922x2922,0.001792
1,2922x2922,0.001767
