Spheres,Resolution,Time
1,3516x3516,0.004034
1,3516x3516,0.002605
1,3516x3516,0.003902
1,3516x3516,0.002620
1,3516x3516,0.003861
1,3516x3516,0.002589
1,3516x3516,0.003299
1,3516x3516,0.002570
1,3516x3516,0.002593
1,3516x3516,0.002918
1,3516x3516,0.002553
1,3516x3516,0.002561
1,3516x3516,0.002611
1,3516x3516,0.002600
1,3516x3516,0.002602
1,3516x3516,0.002592
1,3516x3516,0.002567
1,3516x3516,0.002588
1,3516x3516,0.002608
1,3516x3516,0.002571
1,3516x3516,0.002594
1,3516x3516,0.002570
1,3516x3516,0.002593
1,3516x3516,0.002589
1,3516x3516,0.002571
1,3516x3516,0.002618
1,3516x3516,0.002584
1,3516x3516,0.002587
1,3516x3516,0.002588
1,3516x3516,0.002610
1,3516x3516,0.002604
1,3516x3516,0.002609
1,3516x3516,0.002625
1,3516x3516,0.002632
1,3516x3516,0.002629
1,3516x3516,0.002585
1,3516x3516,0.002604
1,3516x3516,0.002586
1,3516x3516,0.002620
1,3516x3516,0.002620
1,3516x3516,0.002641
1,3516x3516,0.002590
1,3516x3516,0.002620
1,3516x3516,0.002591
1,3516x3516,0.002601
1,3516x3516,0.002604
1,3516x3516,0.002562
1,3516x3516,0.002552
1,3516x3516,0.002559
1,3516x3516,0.002570
