Spheres,Resolution,Time
1,2023x2023,0.000931
1,2023x2023,0.000860
1,2023x2023,0.000859
1,2023x2023,0.000850
1,2023x2023,0.000850
1,2023x2023,0.000847
1,2023x2023,0.001154
1,2023x2023,0.000895
1,2023x2023,0.000883
1,2023x2023,0.000904
1,2023x2023,0.000890
1,2023x2023,0.000887
1,2023x2023,0.000891
1,2023x2023,0.000877
1,2023x2023,0.001186
1,2023x2023,0.001384
1,2023x2023,0.000879
1,2023x2023,0.000891
1,2023x2023,0.000891
1,2023x2023,0.000871
1,2023x2023,0.001257
1,2023x2023,0.001541
1,2023x2023,0.000947
1,2023x2023,0.000894
1,2023x2023,0.000868
1,2023x2023,0.000888
1,2023x2023,0.000886
1,2023x2023,0.001388
1,2023x2023,0.001366
1,2023x2023,0.000888
1,2023x2023,0.000882
1,2023x2023,0.000883
1,2023x2023,0.000881
1,2023x2023,0.000892
1,2023x2023,0.001787
1,2023x2023,0.000927
1,2023x2023,0.000887
1,2023x2023,0.000886
1,2023x2023,0.000881
1,2023x2023,0.000889
1,2023x2023,0.000880
1,2023x2023,0.001647
1,2023x2023,0.001087
1,2023x2023,0.000858
1,2023x2023,0.000888
1,2023x2023,0.000885
1,2023x2023,0.000886
1,2023x2023,0.001141
1,2023x2023,0.001389
1,2023x2023,0.000884
