Spheres,Resolution,Time
1,3045x3045,0.002696
1,3045x3045,0.001988
1,3045x3045,0.002754
1,3045x3045,0.002595
1,3045x3045,0.002041
1,3045x3045,0.002100
1,3045x3045,0.002309
1,3045x3045,0.001968
1,3045x3045,0.001952
1,3045x3045,0.002292
1,3045x3045,0.001955
1,3045x3045,0.001961
1,3045x3045,0.001951
1,3045x3045,0.001951
1,3045x3045,0.001947
1,3045x3045,0.001950
1,3045x3045,0.001951
1,3045x3045,0.001946
1,3045x3045,0.001939
1,3045x3045,0.001953
1,3045x3045,0.001957
1,3045x3045,0.001969
1,3045x3045,0.001985
1,3045x3045,0.001964
1,3045x3045,0.001955
1,3045x3045,0.001954
1,3045x3045,0.001954
1,3045x3045,0.001948
1,3045x3045,0.001918
1,3045x3045,0.001929
1,3045x3045,0.001941
1,3045x3045,0.001950
1,3045x3045,0.001922
1,3045x3045,0.001918
1,3045x3045,0.001920
1,3045x3045,0.001917
1,3045x3045,0.001918
1,3045x3045,0.001926
1,3045x3045,0.001947
1,3045x3045,0.001932
1,3045x3045,0.001919
1,3045x3045,0.001924
1,3045x3045,0.001938
1,3045x3045,0.001947
1,3045x3045,0.001980
1,3045x3045,0.001926
1,3045x3045,0.001919
1,3045x3045,0.001927
1,3045x3045,0.001922
1,3045x3045,0.001925
