Spheres,Resolution,Time
1,45x45,0.000185
1,45x45,0.000130
1,45x45,0.000055
1,45x45,0.000046
1,45x45,0.000037
1,45x45,0.000043
1,45x45,0.000050
1,45x45,0.000051
1,45x45,0.000048
1,45x45,0.000049
1,45x45,0.000049
1,45x45,0.000067
1,45x45,0.000209
1,45x45,0.000056
1,45x45,0.000035
1,45x45,0.000036
1,45x45,0.000034
1,45x45,0.000033
1,45x45,0.000035
1,45x45,0.000036
1,45x45,0.000034
1,45x45,0.000037
1,45x45,0.000043
1,45x45,0.000046
1,45x45,0.000040
1,45x45,0.000035
1,45x45,0.000034
1,45x45,0.000032
1,45x45,0.000031
1,45x45,0.000030
1,45x45,0.000032
1,45x45,0.000032
1,45x45,0.000035
1,45x45,0.000032
1,45x45,0.000031
1,45x45,0.000032
1,45x45,0.000031
1,45x45,0.000031
1,45x45,0.000031
1,45x45,0.000035
1,45x45,0.000048
1,45x45,0.000044
1,45x45,0.000038
1,45x45,0.000031
1,45x45,0.000031
1,45x45,0.000031
1,45x45,0.000032
1,45x45,0.000031
1,45x45,0.000032
1,45x45,0.000031
