Spheres,Resolution,Time
1,1305x1305,0.000463
1,1305x1305,0.000418
1,1305x1305,0.000389
1,1305x1305,0.000404
1,1305x1305,0.000392
1,1305x1305,0.000403
1,1305x1305,0.000398
1,1305x1305,0.000574
1,1305x1305,0.000640
1,1305x1305,0.000428
1,1305x1305,0.000366
1,1305x1305,0.000370
1,1305x1305,0.000365
1,1305x1305,0.000366
1,1305x1305,0.000366
1,1305x1305,0.000579
1,1305x1305,0.000424
1,1305x1305,0.000381
1,1305x1305,0.000394
1,1305x1305,0.000372
1,1305x1305,0.000566
1,1305x1305,0.000634
1,1305x1305,0.000429
1,1305x1305,0.000367
1,1305x1305,0.000362
1,1305x1305,0.000365
1,1305x1305,0.000363
1,1305x1305,0.000394
1,1305x1305,0.000376
1,1305x1305,0.000364
1,1305x1305,0.000364
1,1305x1305,0.000363
1,1305x1305,0.000571
1,1305x1305,0.000419
1,1305x1305,0.000363
1,1305x1305,0.000363
1,1305x1305,0.000362
1,1305x1305,0.000363
1,1305x1305,0.000365
1,1305x1305,0.000363
1,1305x1305,0.000365
1,1305x1305,0.000406
1,1305x1305,0.000394
1,1305x1305,0.000394
1,1305x1305,0.000393
1,1305x1305,0.000395
1,1305x1305,0.000365
1,1305x1305,0.000400
1,1305x1305,0.000397
1,1305x1305,0.000397
