Spheres,Resolution,Time
1,986x986,0.000337
1,986x986,0.000237
1,986x986,0.000229
1,986x986,0.000227
1,986x986,0.000232
1,986x986,0.000231
1,986x986,0.000226
1,986x986,0.000228
1,986x986,0.000227
1,986x986,0.000228
1,986x986,0.000228
1,986x986,0.000238
1,986x986,0.000232
1,986x986,0.000228
1,986x986,0.000231
1,986x986,0.000234
1,986x986,0.000226
1,986x986,0.000227
1,986x986,0.000225
1,986x986,0.000233
1,986x986,0.000229
1,986x986,0.000225
1,986x986,0.000227
1,986x986,0.000244
1,986x986,0.000241
1,986x986,0.000380
1,986x986,0.000285
1,986x986,0.000243
1,986x986,0.000490
1,986x986,0.000335
1,986x986,0.000287
1,986x986,0.000233
1,986x986,0.000236
1,986x986,0.000229
1,986x986,0.000235
1,986x986,0.000243
1,986x986,0.000234
1,986x986,0.000228
1,986x986,0.000228
1,986x986,0.000222
1,986x986,0.000225
1,986x986,0.000223
1,986x986,0.000225
1,986x986,0.000223
1,986x986,0.000221
1,986x986,0.000220
1,986x986,0.000221
1,986x986,0.000225
1,986x986,0.000231
1,986x986,0.000238
