Spheres,Resolution,Time
1,2708x2708,0.001581
1,2708x2708,0.001513
1,2708x2708,0.001512
1,2708x2708,0.001860
1,2708x2708,0.001562
1,2708x2708,0.001553
1,2708x2708,0.001536
1,2708x2708,0.001549
1,2708x2708,0.001548
1,2708x2708,0.002276
1,2708x2708,0.001544
1,2708x2708,0.001894
1,2708x2708,0.002207
1,2708x2708,0.001523
1,2708x2708,0.001542
1,2708x2708,0.001891
1,2708x2708,0.001546
1,2708x2708,0.001542
1,2708x2708,0.001542
1,2708x2708,0.001534
1,2708x2708,0.001537
1,2708x2708,0.001534
1,2708x2708,0.001535
1,2708x2708,0.001572
1,2708x2708,0.001540
1,2708x2708,0.001555
1,2708x2708,0.001558
1,2708x2708,0.001558
1,2708x2708,0.001534
1,2708x2708,0.001549
1,2708x2708,0.001559
1,2708x2708,0.001564
1,2708x2708,0.001564
1,2708x2708,0.001560
1,2708x2708,0.001583
1,2708x2708,0.001577
1,2708x2708,0.001529
1,2708x2708,0.001538
1,2708x2708,0.001539
1,2708x2708,0.001539
1,2708x2708,0.001539
1,2708x2708,0.001540
1,2708x2708,0.001541
1,2708x2708,0.001540
1,2708x2708,0.001562
1,2708x2708,0.001549
1,2708x2708,0.001541
1,2708x2708,0.001533
1,2708x2708,0.001532
1,2708x2708,0.001545
