Spheres,Resolution,Time
1,2770x2770,0.001665
1,2770x2770,0.001628
1,2770x2770,0.001644
1,2770x2770,0.001635
1,2770x2770,0.001623
1,2770x2770,0.001612
1,2770x2770,0.001611
1,2770x2770,0.001616
1,2770x2770,0.001614
1,2770x2770,0.001592
1,2770x2770,0.001614
1,2770x2770,0.001611
1,2770x2770,0.001607
1,2770x2770,0.001607
1,2770x2770,0.001619
1,2770x2770,0.001629
1,2770x2770,0.001615
1,2770x2770,0.001636
1,2770x2770,0.001649
1,2770x2770,0.001612
1,2770x2770,0.001595
1,2770x2770,0.001610
1,2770x2770,0.001608
1,2770x2770,0.001614
1,2770x2770,0.001607
1,2770x2770,0.001606
1,2770x2770,0.001616
1,2770x2770,0.001606
1,2770x2770,0.001621
1,2770x2770,0.001624
1,2770x2770,0.001629
1,2770x2770,0.001608
1,2770x2770,0.001594
1,2770x2770,0.001589
1,2770x2770,0.001591
1,2770x2770,0.001591
1,2770x2770,0.001623
1,2770x2770,0.001675
1,2770x2770,0.001624
1,2770x2770,0.001613
1,2770x2770,0.001620
1,2770x2770,0.001591
1,2770x2770,0.001612
1,2770x2770,0.001611
1,2770x2770,0.001617
1,2770x2770,0.001630
1,2770x2770,0.001586
1,2770x2770,0.001621
1,2770x2770,0.001614
1,2770x2770,0.001623
