Spheres,Resolution,Time
1,2930x2930,0.001859
1,2930x2930,0.002102
1,2930x2930,0.001777
1,2930x2930,0.001770
1,2930x2930,0.001770
1,2930x2930,0.002273
1,2930x2930,0.001794
1,2930x2930,0.001781
1,2930x2930,0.001796
1,2930x2930,0.002513
1,2930x2930,0.001804
1,2930x2930,0.001837
1,2930x2930,0.002366
1,2930x2930,0.001849
1,2930x2930,0.001787
1,2930x2930,0.001819
1,2930x2930,0.002513
1,2930x2930,0.001795
1,2930x2930,0.001771
1,2930x2930,0.002319
1,2930x2930,0.001835
1,2930x2930,0.001781
1,2930x2930,0.001778
1,2930x2930,0.002496
1,2930x2930,0.001809
1,2930x2930,0.001782
1,2930x2930,0.002326
1,2930x2930,0.001847
1,2930x2930,0.001799
1,2930x2930,0.001786
1,2930x2930,0.002642
1,2930x2930,0.001856
1,2930x2930,0.001836
1,2930x2930,0.002296
1,2930x2930,0.001881
1,2930x2930,0.001837
1,2930x2930,0.001846
1,2930x2930,0.002558
1,2930x2930,0.001840
1,2930x2930,0.001845
1,2930x2930,0.002489
1,2930x2930,0.001870
1,2930x2930,0.001816
1,2930x2930,0.001992
1,2930x2930,0.002498
1,2930x2930,0.001857
1,2930x2930,0.001892
1,2930x2930,0.002805
1,2930x2930,0.001824
1,2930x2930,0.001885
