Spheres,Resolution,Time
1,1467x1467,0.000498
1,1467x1467,0.000459
1,1467x1467,0.000458
1,1467x1467,0.000462
1,1467x1467,0.000460
1,1467x1467,0.000458
1,1467x1467,0.000472
1,1467x1467,0.000524
1,1467x1467,0.000705
1,1467x1467,0.000728
1,1467x1467,0.000521
1,1467x1467,0.000488
1,1467x1467,0.000473
1,1467x1467,0.000470
1,1467x1467,0.000471
1,1467x1467,0.000472
1,1467x1467,0.000471
1,1467x1467,0.000689
1,1467x1467,0.000516
1,1467x1467,0.000499
1,1467x1467,0.000659
1,1467x1467,0.000692
1,1467x1467,0.000516
1,1467x1467,0.000461
1,1467x1467,0.000482
1,1467x1467,0.000482
1,1467x1467,0.000481
1,1467x1467,0.000482
1,1467x1467,0.000485
1,1467x1467,0.000464
1,1467x1467,0.000664
1,1467x1467,0.000510
1,1467x1467,0.000478
1,1467x1467,0.000465
1,1467x1467,0.000489
1,1467x1467,0.000872
1,1467x1467,0.000532
1,1467x1467,0.000475
1,1467x1467,0.000478
1,1467x1467,0.000479
1,1467x1467,0.000457
1,1467x1467,0.000457
1,1467x1467,0.000454
1,1467x1467,0.000455
1,1467x1467,0.000749
1,1467x1467,0.000490
1,1467x1467,0.000468
1,1467x1467,0.000807
1,1467x1467,0.000532
1,1467x1467,0.000485
