Spheres,Resolution,Time
1,2623x2623,0.001543
1,2623x2623,0.001456
1,2623x2623,0.001473
1,2623x2623,0.001821
1,2623x2623,0.001436
1,2623x2623,0.001433
1,2623x2623,0.001432
1,2623x2623,0.001430
1,2623x2623,0.001431
1,2623x2623,0.001435
1,2623x2623,0.002179
1,2623x2623,0.001443
1,2623x2623,0.001798
1,2623x2623,0.001818
1,2623x2623,0.001509
1,2623x2623,0.001448
1,2623x2623,0.001926
1,2623x2623,0.001455
1,2623x2623,0.001418
1,2623x2623,0.001446
1,2623x2623,0.001453
1,2623x2623,0.001811
1,2623x2623,0.001454
1,2623x2623,0.001425
1,2623x2623,0.001415
1,2623x2623,0.001411
1,2623x2623,0.001415
1,2623x2623,0.001421
1,2623x2623,0.001422
1,2623x2623,0.001415
1,2623x2623,0.001416
1,2623x2623,0.001419
1,2623x2623,0.001419
1,2623x2623,0.001427
1,2623x2623,0.001462
1,2623x2623,0.001449
1,2623x2623,0.001456
1,2623x2623,0.001444
1,2623x2623,0.001467
1,2623x2623,0.001450
1,2623x2623,0.001463
1,2623x2623,0.001460
1,2623x2623,0.001464
1,2623x2623,0.001464
1,2623x2623,0.001462
1,2623x2623,0.001466
1,2623x2623,0.001449
1,2623x2623,0.001464
1,2623x2623,0.001455
1,2623x2623,0.001577
