Spheres,Resolution,Time
1,95x95,0.000188
1,95x95,0.000074
1,95x95,0.000063
1,95x95,0.000060
1,95x95,0.000057
1,95x95,0.000058
1,95x95,0.000059
1,95x95,0.000067
1,95x95,0.000063
1,95x95,0.000065
1,95x95,0.000039
1,95x95,0.000054
1,95x95,0.000054
1,95x95,0.000053
1,95x95,0.000053
1,95x95,0.000053
1,95x95,0.000053
1,95x95,0.000054
1,95x95,0.000052
1,95x95,0.000053
1,95x95,0.000053
1,95x95,0.000053
1,95x95,0.000052
1,95x95,0.000050
1,95x95,0.000050
1,95x95,0.000049
1,95x95,0.000049
1,95x95,0.000049
1,95x95,0.000049
1,95x95,0.000049
1,95x95,0.000049
1,95x95,0.000049
1,95x95,0.000049
1,95x95,0.000049
1,95x95,0.000049
1,95x95,0.000049
1,95x95,0.000049
1,95x95,0.000049
1,95x95,0.000051
1,95x95,0.000049
1,95x95,0.000049
1,95x95,0.000049
1,95x95,0.000049
1,95x95,0.000049
1,95x95,0.000049
1,95x95,0.000049
1,95x95,0.000048
1,95x95,0.000049
1,95x95,0.000110
1,95x95,0.000065
