Spheres,Resolution,Time
1,1205x1205,0.000452
1,1205x1205,0.000372
1,1205x1205,0.000363
1,1205x1205,0.000338
1,1205x1205,0.000362
1,1205x1205,0.000361
1,1205x1205,0.000342
1,1205x1205,0.000342
1,1205x1205,0.000370
1,1205x1205,0.000566
1,1205x1205,0.000625
1,1205x1205,0.000590
1,1205x1205,0.000566
1,1205x1205,0.000356
1,1205x1205,0.000501
1,1205x1205,0.000364
1,1205x1205,0.000349
1,1205x1205,0.000343
1,1205x1205,0.000342
1,1205x1205,0.000360
1,1205x1205,0.000371
1,1205x1205,0.000347
1,1205x1205,0.000335
1,1205x1205,0.000360
1,1205x1205,0.000359
1,1205x1205,0.000353
1,1205x1205,0.000705
1,1205x1205,0.000639
1,1205x1205,0.000423
1,1205x1205,0.000348
1,1205x1205,0.000346
1,1205x1205,0.000339
1,1205x1205,0.000363
1,1205x1205,0.000337
1,1205x1205,0.000337
1,1205x1205,0.000452
1,1205x1205,0.000357
1,1205x1205,0.000358
1,1205x1205,0.000354
1,1205x1205,0.000354
1,1205x1205,0.000353
1,1205x1205,0.000355
1,1205x1205,0.000355
1,1205x1205,0.000553
1,1205x1205,0.000592
1,1205x1205,0.000399
1,1205x1205,0.000363
1,1205x1205,0.000337
1,1205x1205,0.000337
1,1205x1205,0.000510
