Spheres,Resolution,Time
1,1351x1351,0.000489
1,1351x1351,0.000410
1,1351x1351,0.000392
1,1351x1351,0.000455
1,1351x1351,0.000397
1,1351x1351,0.000438
1,1351x1351,0.000423
1,1351x1351,0.000418
1,1351x1351,0.000552
1,1351x1351,0.000423
1,1351x1351,0.000431
1,1351x1351,0.000407
1,1351x1351,0.000431
1,1351x1351,0.000409
1,1351x1351,0.000621
1,1351x1351,0.000663
1,1351x1351,0.000469
1,1351x1351,0.000420
1,1351x1351,0.000423
1,1351x1351,0.000422
1,1351x1351,0.000424
1,1351x1351,0.000421
1,1351x1351,0.000423
1,1351x1351,0.000574
1,1351x1351,0.000782
1,1351x1351,0.000411
1,1351x1351,0.000413
1,1351x1351,0.000409
1,1351x1351,0.000429
1,1351x1351,0.000813
1,1351x1351,0.000458
1,1351x1351,0.000396
1,1351x1351,0.000421
1,1351x1351,0.000402
1,1351x1351,0.000416
1,1351x1351,0.000413
1,1351x1351,0.000419
1,1351x1351,0.000420
1,1351x1351,0.000409
1,1351x1351,0.000798
1,1351x1351,0.000421
1,1351x1351,0.000432
1,1351x1351,0.000587
1,1351x1351,0.000624
1,1351x1351,0.000463
1,1351x1351,0.000421
1,1351x1351,0.000421
1,1351x1351,0.000422
1,1351x1351,0.000394
1,1351x1351,0.000418
