Spheres,Resolution,Time
1,3240x3240,0.002225
1,3240x3240,0.002178
1,3240x3240,0.002171
1,3240x3240,0.002175
1,3240x3240,0.002179
1,3240x3240,0.002181
1,3240x3240,0.002192
1,3240x3240,0.002180
1,3240x3240,0.002178
1,3240x3240,0.002180
1,3240x3240,0.002170
1,3240x3240,0.002169
1,3240x3240,0.002173
1,3240x3240,0.002196
1,3240x3240,0.002196
1,3240x3240,0.002181
1,3240x3240,0.002175
1,3240x3240,0.002170
1,3240x3240,0.002173
1,3240x3240,0.002176
1,3240x3240,0.002179
1,3240x3240,0.002176
1,3240x3240,0.002170
1,3240x3240,0.002169
1,3240x3240,0.002167
1,3240x3240,0.002178
1,3240x3240,0.002183
1,3240x3240,0.002201
1,3240x3240,0.002201
1,3240x3240,0.002220
1,3240x3240,0.002202
1,3240x3240,0.002239
1,3240x3240,0.002237
1,3240x3240,0.002208
1,3240x3240,0.003011
1,3240x3240,0.002213
1,3240x3240,0.002609
1,3240x3240,0.002913
1,3240x3240,0.002207
1,3240x3240,0.003046
1,3240x3240,0.002284
1,3240x3240,0.002191
1,3240x3240,0.003295
1,3240x3240,0.002192
1,3240x3240,0.002192
1,3240x3240,0.003139
1,3240x3240,0.002187
1,3240x3240,0.002642
1,3240x3240,0.002426
1,3240x3240,0.002182
