Spheres,Resolution,Time
1,555x555,0.000198
1,555x555,0.000111
1,555x555,0.000108
1,555x555,0.000109
1,555x555,0.000125
1,555x555,0.000121
1,555x555,0.000111
1,555x555,0.000107
1,555x555,0.000116
1,555x555,0.000114
1,555x555,0.000122
1,555x555,0.000113
1,555x555,0.000111
1,555x555,0.000113
1,555x555,0.000107
1,555x555,0.000111
1,555x555,0.000107
1,555x555,0.000108
1,555x555,0.000107
1,555x555,0.000107
1,555x555,0.000108
1,555x555,0.000107
1,555x555,0.000111
1,555x555,0.000111
1,555x555,0.000107
1,555x555,0.000107
1,555x555,0.000108
1,555x555,0.000107
1,555x555,0.000110
1,555x555,0.000111
1,555x555,0.000107
1,555x555,0.000111
1,555x555,0.000109
1,555x555,0.000108
1,555x555,0.000114
1,555x555,0.000110
1,555x555,0.000113
1,555x555,0.000107
1,555x555,0.000106
1,555x555,0.000107
1,555x555,0.000189
1,555x555,0.000200
1,555x555,0.000178
1,555x555,0.000190
1,555x555,0.000221
1,555x555,0.000172
1,555x555,0.000112
1,555x555,0.000106
1,555x555,0.000106
1,555x555,0.000110
