Spheres,Resolution,Time
1,2337x2337,0.001653
1,2337x2337,0.001197
1,2337x2337,0.001158
1,2337x2337,0.001154
1,2337x2337,0.001153
1,2337x2337,0.001173
1,2337x2337,0.001732
1,2337x2337,0.001175
1,2337x2337,0.001152
1,2337x2337,0.001153
1,2337x2337,0.001177
1,2337x2337,0.002282
1,2337x2337,0.001227
1,2337x2337,0.001164
1,2337x2337,0.001146
1,2337x2337,0.001167
1,2337x2337,0.002209
1,2337x2337,0.001210
1,2337x2337,0.001137
1,2337x2337,0.001143
1,2337x2337,0.001151
1,2337x2337,0.002127
1,2337x2337,0.001370
1,2337x2337,0.001159
1,2337x2337,0.001148
1,2337x2337,0.001321
1,2337x2337,0.002260
1,2337x2337,0.001219
1,2337x2337,0.001144
1,2337x2337,0.001140
1,2337x2337,0.001155
1,2337x2337,0.002205
1,2337x2337,0.001202
1,2337x2337,0.001138
1,2337x2337,0.001135
1,2337x2337,0.001146
1,2337x2337,0.002042
1,2337x2337,0.001195
1,2337x2337,0.001142
1,2337x2337,0.001131
1,2337x2337,0.001134
1,2337x2337,0.001462
1,2337x2337,0.001136
1,2337x2337,0.001138
1,2337x2337,0.001136
1,2337x2337,0.001136
1,2337x2337,0.001134
1,2337x2337,0.001140
1,2337x2337,0.001139
1,2337x2337,0.001128
