Spheres,Resolution,Time
1,426x426,0.000193
1,426x426,0.000092
1,426x426,0.000084
1,426x426,0.000201
1,426x426,0.000147
1,426x426,0.000098
1,426x426,0.000085
1,426x426,0.000083
1,426x426,0.000200
1,426x426,0.000089
1,426x426,0.000089
1,426x426,0.000084
1,426x426,0.000087
1,426x426,0.000084
1,426x426,0.000081
1,426x426,0.000084
1,426x426,0.000091
1,426x426,0.000081
1,426x426,0.000081
1,426x426,0.000085
1,426x426,0.000085
1,426x426,0.000087
1,426x426,0.000083
1,426x426,0.000081
1,426x426,0.000079
1,426x426,0.000077
1,426x426,0.000079
1,426x426,0.000078
1,426x426,0.000082
1,426x426,0.000084
1,426x426,0.000082
1,426x426,0.000078
1,426x426,0.000080
1,426x426,0.000079
1,426x426,0.000083
1,426x426,0.000080
1,426x426,0.000082
1,426x426,0.000082
1,426x426,0.000081
1,426x426,0.000079
1,426x426,0.000119
1,426x426,0.000105
1,426x426,0.000087
1,426x426,0.000090
1,426x426,0.000092
1,426x426,0.000090
1,426x426,0.000084
1,426x426,0.000085
1,426x426,0.000088
1,426x426,0.000081
