Spheres,Resolution,Time
1,1181x1181,0.000392
1,1181x1181,0.000311
1,1181x1181,0.000304
1,1181x1181,0.000315
1,1181x1181,0.000340
1,1181x1181,0.000320
1,1181x1181,0.000322
1,1181x1181,0.000516
1,1181x1181,0.000363
1,1181x1181,0.000315
1,1181x1181,0.000310
1,1181x1181,0.000327
1,1181x1181,0.000320
1,1181x1181,0.000500
1,1181x1181,0.000577
1,1181x1181,0.000365
1,1181x1181,0.000303
1,1181x1181,0.000304
1,1181x1181,0.000302
1,1181x1181,0.000302
1,1181x1181,0.000303
1,1181x1181,0.000305
1,1181x1181,0.000309
1,1181x1181,0.000306
1,1181x1181,0.000304
1,1181x1181,0.000306
1,1181x1181,0.000315
1,1181x1181,0.000517
1,1181x1181,0.000359
1,1181x1181,0.000310
1,1181x1181,0.000313
1,1181x1181,0.000313
1,1181x1181,0.000313
1,1181x1181,0.000309
1,1181x1181,0.000315
1,1181x1181,0.000501
1,1181x1181,0.000567
1,1181x1181,0.000365
1,1181x1181,0.000302
1,1181x1181,0.000302
1,1181x1181,0.000303
1,1181x1181,0.000305
1,1181x1181,0.000301
1,1181x1181,0.000302
1,1181x1181,0.000305
1,1181x1181,0.000302
1,1181x1181,0.000302
1,1181x1181,0.000532
1,1181x1181,0.000381
1,1181x1181,0.000334
