Spheres,Resolution,Time
1,3397x3397,0.002505
1,3397x3397,0.002420
1,3397x3397,0.003504
1,3397x3397,0.002437
1,3397x3397,0.002787
1,3397x3397,0.002433
1,3397x3397,0.002393
1,3397x3397,0.002417
1,3397x3397,0.002412
1,3397x3397,0.002417
1,3397x3397,0.002414
1,3397x3397,0.002411
1,3397x3397,0.002415
1,3397x3397,0.002386
1,3397x3397,0.002412
1,3397x3397,0.002413
1,3397x3397,0.002420
1,3397x3397,0.002433
1,3397x3397,0.002432
1,3397x3397,0.002415
1,3397x3397,0.002418
1,3397x3397,0.002414
1,3397x3397,0.002420
1,3397x3397,0.002421
1,3397x3397,0.002430
1,3397x3397,0.002426
1,3397x3397,0.002435
1,3397x3397,0.002428
1,3397x3397,0.002434
1,3397x3397,0.002473
1,3397x3397,0.002495
1,3397x3397,0.002439
1,3397x3397,0.002441
1,3397x3397,0.002439
1,3397x3397,0.002454
1,3397x3397,0.002417
1,3397x3397,0.002431
1,3397x3397,0.002417
1,3397x3397,0.002412
1,3397x3397,0.002397
1,3397x3397,0.002424
1,3397x3397,0.002583
1,3397x3397,0.002459
1,3397x3397,0.002458
1,3397x3397,0.002775
1,3397x3397,0.002429
1,3397x3397,0.002420
1,3397x3397,0.002628
1,3397x3397,0.002417
1,3397x3397,0.002578
