Spheres,Resolution,Time
1,3936x3936,0.003269
1,3936x3936,0.003260
1,3936x3936,0.003280
1,3936x3936,0.003452
1,3936x3936,0.003707
1,3936x3936,0.003768
1,3936x3936,0.003284
1,3936x3936,0.003287
1,3936x3936,0.003295
1,3936x3936,0.003292
1,3936x3936,0.003283
1,3936x3936,0.003280
1,3936x3936,0.003282
1,3936x3936,0.003278
1,3936x3936,0.003281
1,3936x3936,0.003281
1,3936x3936,0.003278
1,3936x3936,0.004485
1,3936x3936,0.003263
1,3936x3936,0.004038
1,3936x3936,0.003479
1,3936x3936,0.004602
1,3936x3936,0.003276
1,3936x3936,0.004837
1,3936x3936,0.003619
1,3936x3936,0.003665
1,3936x3936,0.003539
1,3936x3936,0.003962
1,3936x3936,0.003976
1,3936x3936,0.003309
1,3936x3936,0.003576
1,3936x3936,0.003885
1,3936x3936,0.003762
1,3936x3936,0.003480
1,3936x3936,0.004267
1,3936x3936,0.003251
1,3936x3936,0.004049
1,3936x3936,0.003300
1,3936x3936,0.003565
1,3936x3936,0.003245
1,3936x3936,0.003250
1,3936x3936,0.003238
1,3936x3936,0.003218
1,3936x3936,0.003221
1,3936x3936,0.003221
1,3936x3936,0.003261
1,3936x3936,0.003231
1,3936x3936,0.003225
1,3936x3936,0.003223
1,3936x3936,0.003217
