Spheres,Resolution,Time
1,3376x3376,0.003652
1,3376x3376,0.002381
1,3376x3376,0.003599
1,3376x3376,0.002382
1,3376x3376,0.003049
1,3376x3376,0.002437
1,3376x3376,0.002390
1,3376x3376,0.002790
1,3376x3376,0.002395
1,3376x3376,0.002552
1,3376x3376,0.002391
1,3376x3376,0.002387
1,3376x3376,0.002777
1,3376x3376,0.002350
1,3376x3376,0.002400
1,3376x3376,0.002570
1,3376x3376,0.002429
1,3376x3376,0.002399
1,3376x3376,0.002864
1,3376x3376,0.002408
1,3376x3376,0.002377
1,3376x3376,0.002730
1,3376x3376,0.002382
1,3376x3376,0.002516
1,3376x3376,0.002353
1,3376x3376,0.002342
1,3376x3376,0.002678
1,3376x3376,0.002366
1,3376x3376,0.002391
1,3376x3376,0.002397
1,3376x3376,0.002384
1,3376x3376,0.002384
1,3376x3376,0.002379
1,3376x3376,0.002385
1,3376x3376,0.002368
1,3376x3376,0.002999
1,3376x3376,0.002366
1,3376x3376,0.002347
1,3376x3376,0.002801
1,3376x3376,0.002386
1,3376x3376,0.002541
1,3376x3376,0.002408
1,3376x3376,0.002356
1,3376x3376,0.002378
1,3376x3376,0.002389
1,3376x3376,0.002357
1,3376x3376,0.002387
1,3376x3376,0.002366
1,3376x3376,0.002376
1,3376x3376,0.002534
