Spheres,Resolution,Time
1,841x841,0.000267
1,841x841,0.000179
1,841x841,0.000174
1,841x841,0.000173
1,841x841,0.000173
1,841x841,0.000172
1,841x841,0.000171
1,841x841,0.000172
1,841x841,0.000172
1,841x841,0.000184
1,841x841,0.000186
1,841x841,0.000180
1,841x841,0.000183
1,841x841,0.000185
1,841x841,0.000181
1,841x841,0.000184
1,841x841,0.000181
1,841x841,0.000171
1,841x841,0.000172
1,841x841,0.000171
1,841x841,0.000173
1,841x841,0.000170
1,841x841,0.000174
1,841x841,0.000182
1,841x841,0.000182
1,841x841,0.000173
1,841x841,0.000171
1,841x841,0.000196
1,841x841,0.000200
1,841x841,0.000397
1,841x841,0.000242
1,841x841,0.000330
1,841x841,0.000265
1,841x841,0.000229
1,841x841,0.000231
1,841x841,0.000178
1,841x841,0.000176
1,841x841,0.000180
1,841x841,0.000171
1,841x841,0.000178
1,841x841,0.000186
1,841x841,0.000188
1,841x841,0.000179
1,841x841,0.000176
1,841x841,0.000174
1,841x841,0.000170
1,841x841,0.000178
1,841x841,0.000175
1,841x841,0.000170
1,841x841,0.000167
