Spheres,Resolution,Time
1,3731x3731,0.002965
1,3731x3731,0.003666
1,3731x3731,0.003352
1,3731x3731,0.003657
1,3731x3731,0.003275
1,3731x3731,0.002915
1,3731x3731,0.002915
1,3731x3731,0.002907
1,3731x3731,0.002900
1,3731x3731,0.002897
1,3731x3731,0.002897
1,3731x3731,0.002913
1,3731x3731,0.002895
1,3731x3731,0.003156
1,3731x3731,0.002952
1,3731x3731,0.002910
1,3731x3731,0.002887
1,3731x3731,0.002886
1,3731x3731,0.002897
1,3731x3731,0.002913
1,3731x3731,0.002887
1,3731x3731,0.002898
1,3731x3731,0.002918
1,3731x3731,0.002910
1,3731x3731,0.002909
1,3731x3731,0.002898
1,3731x3731,0.002893
1,3731x3731,0.002898
1,3731x3731,0.002916
1,3731x3731,0.002929
1,3731x3731,0.002925
1,3731x3731,0.002892
1,3731x3731,0.002883
1,3731x3731,0.002886
1,3731x3731,0.002922
1,3731x3731,0.002919
1,3731x3731,0.002913
1,3731x3731,0.002891
1,3731x3731,0.002904
1,3731x3731,0.002887
1,3731x3731,0.002888
1,3731x3731,0.002899
1,3731x3731,0.002923
1,3731x3731,0.002915
1,3731x3731,0.002902
1,3731x3731,0.002916
1,3731x3731,0.002902
1,3731x3731,0.002888
1,3731x3731,0.002898
1,3731x3731,0.002917
