Spheres,Resolution,Time
1,565x565,0.000150
1,565x565,0.000129
1,565x565,0.000301
1,565x565,0.000201
1,565x565,0.000284
1,565x565,0.000175
1,565x565,0.000127
1,565x565,0.000343
1,565x565,0.000130
1,565x565,0.000127
1,565x565,0.000118
1,565x565,0.000114
1,565x565,0.000123
1,565x565,0.000115
1,565x565,0.000111
1,565x565,0.000112
1,565x565,0.000111
1,565x565,0.000110
1,565x565,0.000111
1,565x565,0.000112
1,565x565,0.000115
1,565x565,0.000113
1,565x565,0.000123
1,565x565,0.000120
1,565x565,0.000115
1,565x565,0.000112
1,565x565,0.000112
1,565x565,0.000110
1,565x565,0.000114
1,565x565,0.000126
1,565x565,0.000115
1,565x565,0.000113
1,565x565,0.000110
1,565x565,0.000110
1,565x565,0.000111
1,565x565,0.000111
1,565x565,0.000110
1,565x565,0.000110
1,565x565,0.000123
1,565x565,0.000117
1,565x565,0.000112
1,565x565,0.000109
1,565x565,0.000110
1,565x565,0.000108
1,565x565,0.000112
1,565x565,0.000109
1,565x565,0.000110
1,565x565,0.000111
1,565x565,0.000110
1,565x565,0.000111
