Spheres,Resolution,Time
1,894x894,0.000280
1,894x894,0.000190
1,894x894,0.000190
1,894x894,0.000197
1,894x894,0.000195
1,894x894,0.000192
1,894x894,0.000191
1,894x894,0.000188
1,894x894,0.000190
1,894x894,0.000190
1,894x894,0.000187
1,894x894,0.000254
1,894x894,0.000211
1,894x894,0.000423
1,894x894,0.000272
1,894x894,0.000401
1,894x894,0.000308
1,894x894,0.000273
1,894x894,0.000227
1,894x894,0.000212
1,894x894,0.000199
1,894x894,0.000197
1,894x894,0.000195
1,894x894,0.000194
1,894x894,0.000195
1,894x894,0.000197
1,894x894,0.000194
1,894x894,0.000198
1,894x894,0.000200
1,894x894,0.000195
1,894x894,0.000194
1,894x894,0.000194
1,894x894,0.000191
1,894x894,0.000190
1,894x894,0.000189
1,894x894,0.000193
1,894x894,0.000189
1,894x894,0.000194
1,894x894,0.000192
1,894x894,0.000191
1,894x894,0.000192
1,894x894,0.000193
1,894x894,0.000197
1,894x894,0.000206
1,894x894,0.000197
1,894x894,0.000409
1,894x894,0.000258
1,894x894,0.000203
1,894x894,0.000194
1,894x894,0.000449
