Spheres,Resolution,Time
1,3915x3915,0.003262
1,3915x3915,0.003221
1,3915x3915,0.003232
1,3915x3915,0.003241
1,3915x3915,0.003214
1,3915x3915,0.003221
1,3915x3915,0.003219
1,3915x3915,0.003218
1,3915x3915,0.003213
1,3915x3915,0.003217
1,3915x3915,0.003189
1,3915x3915,0.003183
1,3915x3915,0.003221
1,3915x3915,0.003208
1,3915x3915,0.003242
1,3915x3915,0.003242
1,3915x3915,0.003236
1,3915x3915,0.003218
1,3915x3915,0.003219
1,3915x3915,0.003220
1,3915x3915,0.003219
1,3915x3915,0.003219
1,3915x3915,0.003223
1,3915x3915,0.003238
1,3915x3915,0.003217
1,3915x3915,0.003235
1,3915x3915,0.003260
1,3915x3915,0.003223
1,3915x3915,0.003221
1,3915x3915,0.003220
1,3915x3915,0.003211
1,3915x3915,0.003212
1,3915x3915,0.003212
1,3915x3915,0.003216
1,3915x3915,0.003244
1,3915x3915,0.003201
1,3915x3915,0.003229
1,3915x3915,0.003209
1,3915x3915,0.003223
1,3915x3915,0.003222
1,3915x3915,0.003223
1,3915x3915,0.003197
1,3915x3915,0.003225
1,3915x3915,0.003220
1,3915x3915,0.003218
1,3915x3915,0.003243
1,3915x3915,0.003196
1,3915x3915,0.003203
1,3915x3915,0.003232
1,3915x3915,0.003208
