Spheres,Resolution,Time
1,1016x1016,0.000376
1,1016x1016,0.000270
1,1016x1016,0.000306
1,1016x1016,0.000273
1,1016x1016,0.000305
1,1016x1016,0.000283
1,1016x1016,0.000277
1,1016x1016,0.000330
1,1016x1016,0.000257
1,1016x1016,0.000263
1,1016x1016,0.000253
1,1016x1016,0.000252
1,1016x1016,0.000252
1,1016x1016,0.000453
1,1016x1016,0.000366
1,1016x1016,0.000300
1,1016x1016,0.000271
1,1016x1016,0.000280
1,1016x1016,0.000272
1,1016x1016,0.000271
1,1016x1016,0.000271
1,1016x1016,0.000270
1,1016x1016,0.000270
1,1016x1016,0.000241
1,1016x1016,0.000232
1,1016x1016,0.000239
1,1016x1016,0.000266
1,1016x1016,0.000267
1,1016x1016,0.000266
1,1016x1016,0.000265
1,1016x1016,0.000250
1,1016x1016,0.000267
1,1016x1016,0.000265
1,1016x1016,0.000282
1,1016x1016,0.000251
1,1016x1016,0.000354
1,1016x1016,0.000356
1,1016x1016,0.000313
1,1016x1016,0.000289
1,1016x1016,0.000264
1,1016x1016,0.000262
1,1016x1016,0.000270
1,1016x1016,0.000270
1,1016x1016,0.000266
1,1016x1016,0.000264
1,1016x1016,0.000239
1,1016x1016,0.000233
1,1016x1016,0.000236
1,1016x1016,0.000230
1,1016x1016,0.000232
