Spheres,Resolution,Time
1,1472x1472,0.000761
1,1472x1472,0.000727
1,1472x1472,0.000737
1,1472x1472,0.000526
1,1472x1472,0.000483
1,1472x1472,0.000658
1,1472x1472,0.000693
1,1472x1472,0.000540
1,1472x1472,0.000497
1,1472x1472,0.000476
1,1472x1472,0.000468
1,1472x1472,0.000465
1,1472x1472,0.000469
1,1472x1472,0.000465
1,1472x1472,0.000466
1,1472x1472,0.000807
1,1472x1472,0.000506
1,1472x1472,0.000500
1,1472x1472,0.000495
1,1472x1472,0.000497
1,1472x1472,0.000496
1,1472x1472,0.000496
1,1472x1472,0.000496
1,1472x1472,0.000472
1,1472x1472,0.000481
1,1472x1472,0.000897
1,1472x1472,0.000544
1,1472x1472,0.000520
1,1472x1472,0.000769
1,1472x1472,0.000501
1,1472x1472,0.000473
1,1472x1472,0.000802
1,1472x1472,0.000528
1,1472x1472,0.000479
1,1472x1472,0.000480
1,1472x1472,0.000476
1,1472x1472,0.000479
1,1472x1472,0.000476
1,1472x1472,0.000478
1,1472x1472,0.000479
1,1472x1472,0.000674
1,1472x1472,0.000535
1,1472x1472,0.000483
1,1472x1472,0.000478
1,1472x1472,0.000480
1,1472x1472,0.000484
1,1472x1472,0.000500
1,1472x1472,0.000495
1,1472x1472,0.000491
1,1472x1472,0.000488
