Spheres,Resolution,Time
1,3131x3131,0.002116
1,3131x3131,0.002047
1,3131x3131,0.003436
1,3131x3131,0.002086
1,3131x3131,0.002923
1,3131x3131,0.002106
1,3131x3131,0.002060
1,3131x3131,0.002955
1,3131x3131,0.002130
1,3131x3131,0.002076
1,3131x3131,0.002942
1,3131x3131,0.002075
1,3131x3131,0.002054
1,3131x3131,0.002414
1,3131x3131,0.002062
1,3131x3131,0.002059
1,3131x3131,0.002058
1,3131x3131,0.002054
1,3131x3131,0.002066
1,3131x3131,0.002034
1,3131x3131,0.002061
1,3131x3131,0.002058
1,3131x3131,0.002041
1,3131x3131,0.002026
1,3131x3131,0.002058
1,3131x3131,0.002061
1,3131x3131,0.002055
1,3131x3131,0.002055
1,3131x3131,0.002053
1,3131x3131,0.002053
1,3131x3131,0.002058
1,3131x3131,0.002064
1,3131x3131,0.002066
1,3131x3131,0.002080
1,3131x3131,0.002035
1,3131x3131,0.002066
1,3131x3131,0.002067
1,3131x3131,0.002069
1,3131x3131,0.002067
1,3131x3131,0.002055
1,3131x3131,0.002071
1,3131x3131,0.002065
1,3131x3131,0.002067
1,3131x3131,0.002067
1,3131x3131,0.002051
1,3131x3131,0.002068
1,3131x3131,0.002067
1,3131x3131,0.002066
1,3131x3131,0.002074
1,3131x3131,0.002075
