Spheres,Resolution,Time
1,3930x3930,0.003277
1,3930x3930,0.003256
1,3930x3930,0.003234
1,3930x3930,0.003279
1,3930x3930,0.003277
1,3930x3930,0.003274
1,3930x3930,0.003270
1,3930x3930,0.003305
1,3930x3930,0.003278
1,3930x3930,0.003283
1,3930x3930,0.003295
1,3930x3930,0.003289
1,3930x3930,0.003276
1,3930x3930,0.003287
1,3930x3930,0.003329
1,3930x3930,0.003963
1,3930x3930,0.003628
1,3930x3930,0.003448
1,3930x3930,0.004004
1,3930x3930,0.003918
1,3930x3930,0.003703
1,3930x3930,0.004057
1,3930x3930,0.004485
1,3930x3930,0.003264
1,3930x3930,0.004240
1,3930x3930,0.003891
1,3930x3930,0.003290
1,3930x3930,0.004059
1,3930x3930,0.003295
1,3930x3930,0.004225
1,3930x3930,0.003243
1,3930x3930,0.004246
1,3930x3930,0.003278
1,3930x3930,0.004228
1,3930x3930,0.003243
1,3930x3930,0.004092
1,3930x3930,0.003259
1,3930x3930,0.004238
1,3930x3930,0.003621
1,3930x3930,0.003453
1,3930x3930,0.003804
1,3930x3930,0.003304
1,3930x3930,0.003937
1,3930x3930,0.003310
1,3930x3930,0.004083
1,3930x3930,0.003297
1,3930x3930,0.004229
1,3930x3930,0.003248
1,3930x3930,0.003549
1,3930x3930,0.003238
