Spheres,Resolution,Time
1,393x393,0.000145
1,393x393,0.000100
1,393x393,0.000094
1,393x393,0.000082
1,393x393,0.000274
1,393x393,0.000146
1,393x393,0.000148
1,393x393,0.000078
1,393x393,0.000227
1,393x393,0.000081
1,393x393,0.000140
1,393x393,0.000076
1,393x393,0.000079
1,393x393,0.000077
1,393x393,0.000074
1,393x393,0.000077
1,393x393,0.000076
1,393x393,0.000072
1,393x393,0.000073
1,393x393,0.000072
1,393x393,0.000070
1,393x393,0.000076
1,393x393,0.000078
1,393x393,0.000077
1,393x393,0.000074
1,393x393,0.000076
1,393x393,0.000081
1,393x393,0.000078
1,393x393,0.000079
1,393x393,0.000079
1,393x393,0.000083
1,393x393,0.000083
1,393x393,0.000079
1,393x393,0.000078
1,393x393,0.000079
1,393x393,0.000079
1,393x393,0.000078
1,393x393,0.000079
1,393x393,0.000078
1,393x393,0.000081
1,393x393,0.000087
1,393x393,0.000083
1,393x393,0.000082
1,393x393,0.000082
1,393x393,0.000080
1,393x393,0.000081
1,393x393,0.000081
1,393x393,0.000078
1,393x393,0.000077
1,393x393,0.000292
