Spheres,Resolution,Time
1,3468x3468,0.003048
1,3468x3468,0.002537
1,3468x3468,0.002533
1,3468x3468,0.002826
1,3468x3468,0.002520
1,3468x3468,0.002516
1,3468x3468,0.002506
1,3468x3468,0.002507
1,3468x3468,0.002515
1,3468x3468,0.002538
1,3468x3468,0.002877
1,3468x3468,0.002918
1,3468x3468,0.002518
1,3468x3468,0.002529
1,3468x3468,0.003286
1,3468x3468,0.002526
1,3468x3468,0.003711
1,3468x3468,0.002521
1,3468x3468,0.003437
1,3468x3468,0.002579
1,3468x3468,0.002757
1,3468x3468,0.003238
1,3468x3468,0.002524
1,3468x3468,0.003562
1,3468x3468,0.002510
1,3468x3468,0.003139
1,3468x3468,0.002573
1,3468x3468,0.002509
1,3468x3468,0.003469
1,3468x3468,0.002530
1,3468x3468,0.003374
1,3468x3468,0.002505
1,3468x3468,0.002503
1,3468x3468,0.003413
1,3468x3468,0.002527
1,3468x3468,0.003517
1,3468x3468,0.002562
1,3468x3468,0.002859
1,3468x3468,0.002886
1,3468x3468,0.002548
1,3468x3468,0.003382
1,3468x3468,0.002521
1,3468x3468,0.003168
1,3468x3468,0.002560
1,3468x3468,0.002507
1,3468x3468,0.003383
1,3468x3468,0.002528
1,3468x3468,0.003309
1,3468x3468,0.002566
1,3468x3468,0.002516
