Spheres,Resolution,Time
1,1421x1421,0.000531
1,1421x1421,0.000472
1,1421x1421,0.000452
1,1421x1421,0.000465
1,1421x1421,0.000445
1,1421x1421,0.000438
1,1421x1421,0.000439
1,1421x1421,0.000446
1,1421x1421,0.000693
1,1421x1421,0.000485
1,1421x1421,0.000470
1,1421x1421,0.000449
1,1421x1421,0.000673
1,1421x1421,0.000699
1,1421x1421,0.000510
1,1421x1421,0.000469
1,1421x1421,0.000442
1,1421x1421,0.000465
1,1421x1421,0.000468
1,1421x1421,0.000466
1,1421x1421,0.000466
1,1421x1421,0.000823
1,1421x1421,0.000473
1,1421x1421,0.000472
1,1421x1421,0.000474
1,1421x1421,0.000877
1,1421x1421,0.000503
1,1421x1421,0.000461
1,1421x1421,0.000459
1,1421x1421,0.000457
1,1421x1421,0.000456
1,1421x1421,0.000452
1,1421x1421,0.000463
1,1421x1421,0.000449
1,1421x1421,0.000804
1,1421x1421,0.000459
1,1421x1421,0.000459
1,1421x1421,0.000460
1,1421x1421,0.000460
1,1421x1421,0.000462
1,1421x1421,0.000458
1,1421x1421,0.000459
1,1421x1421,0.000459
1,1421x1421,0.000457
1,1421x1421,0.000456
1,1421x1421,0.000455
1,1421x1421,0.000458
1,1421x1421,0.000456
1,1421x1421,0.000441
1,1421x1421,0.000456
