Spheres,Resolution,Time
1,1919x1919,0.001028
1,1919x1919,0.001408
1,1919x1919,0.000870
1,1919x1919,0.000767
1,1919x1919,0.000784
1,1919x1919,0.000782
1,1919x1919,0.000778
1,1919x1919,0.000781
1,1919x1919,0.000804
1,1919x1919,0.001063
1,1919x1919,0.000767
1,1919x1919,0.000786
1,1919x1919,0.000796
1,1919x1919,0.000798
1,1919x1919,0.000799
1,1919x1919,0.000800
1,1919x1919,0.000809
1,1919x1919,0.000787
1,1919x1919,0.000806
1,1919x1919,0.001214
1,1919x1919,0.000831
1,1919x1919,0.000769
1,1919x1919,0.000799
1,1919x1919,0.000798
1,1919x1919,0.000798
1,1919x1919,0.001163
1,1919x1919,0.001329
1,1919x1919,0.000785
1,1919x1919,0.000790
1,1919x1919,0.000792
1,1919x1919,0.000776
1,1919x1919,0.000798
1,1919x1919,0.000804
1,1919x1919,0.001151
1,1919x1919,0.000797
1,1919x1919,0.000791
1,1919x1919,0.000791
1,1919x1919,0.000794
1,1919x1919,0.000791
1,1919x1919,0.000790
1,1919x1919,0.000796
1,1919x1919,0.000811
1,1919x1919,0.000801
1,1919x1919,0.000775
1,1919x1919,0.000794
1,1919x1919,0.000773
1,1919x1919,0.000800
1,1919x1919,0.000777
1,1919x1919,0.000801
1,1919x1919,0.000805
