Spheres,Resolution,Time
1,1456x1456,0.000827
1,1456x1456,0.000494
1,1456x1456,0.001305
1,1456x1456,0.000556
1,1456x1456,0.000494
1,1456x1456,0.000480
1,1456x1456,0.000473
1,1456x1456,0.000487
1,1456x1456,0.000500
1,1456x1456,0.000779
1,1456x1456,0.000555
1,1456x1456,0.000487
1,1456x1456,0.000547
1,1456x1456,0.000488
1,1456x1456,0.000916
1,1456x1456,0.000503
1,1456x1456,0.000489
1,1456x1456,0.000489
1,1456x1456,0.000482
1,1456x1456,0.000473
1,1456x1456,0.000466
1,1456x1456,0.000467
1,1456x1456,0.000514
1,1456x1456,0.000507
1,1456x1456,0.000493
1,1456x1456,0.000902
1,1456x1456,0.000666
1,1456x1456,0.000482
1,1456x1456,0.000497
1,1456x1456,0.000483
1,1456x1456,0.000485
1,1456x1456,0.000487
1,1456x1456,0.000651
1,1456x1456,0.000480
1,1456x1456,0.000464
1,1456x1456,0.000459
1,1456x1456,0.000465
1,1456x1456,0.000473
1,1456x1456,0.000463
1,1456x1456,0.000857
1,1456x1456,0.000756
1,1456x1456,0.000558
1,1456x1456,0.000487
1,1456x1456,0.000473
1,1456x1456,0.000497
1,1456x1456,0.000494
1,1456x1456,0.000494
1,1456x1456,0.000476
1,1456x1456,0.000464
1,1456x1456,0.000464
