Spheres,Resolution,Time
1,2101x2101,0.001010
1,2101x2101,0.001486
1,2101x2101,0.001022
1,2101x2101,0.000970
1,2101x2101,0.000973
1,2101x2101,0.000965
1,2101x2101,0.000933
1,2101x2101,0.000959
1,2101x2101,0.001573
1,2101x2101,0.001153
1,2101x2101,0.000952
1,2101x2101,0.000959
1,2101x2101,0.000930
1,2101x2101,0.000931
1,2101x2101,0.001315
1,2101x2101,0.001006
1,2101x2101,0.000957
1,2101x2101,0.000956
1,2101x2101,0.000959
1,2101x2101,0.000967
1,2101x2101,0.000935
1,2101x2101,0.001402
1,2101x2101,0.001159
1,2101x2101,0.000953
1,2101x2101,0.000954
1,2101x2101,0.000947
1,2101x2101,0.000953
1,2101x2101,0.000952
1,2101x2101,0.001627
1,2101x2101,0.000927
1,2101x2101,0.000924
1,2101x2101,0.000923
1,2101x2101,0.000914
1,2101x2101,0.000915
1,2101x2101,0.000936
1,2101x2101,0.001545
1,2101x2101,0.000965
1,2101x2101,0.000944
1,2101x2101,0.000951
1,2101x2101,0.000955
1,2101x2101,0.000947
1,2101x2101,0.001483
1,2101x2101,0.001371
1,2101x2101,0.000960
1,2101x2101,0.000951
1,2101x2101,0.000929
1,2101x2101,0.001192
1,2101x2101,0.001666
1,2101x2101,0.001026
1,2101x2101,0.000954
