Spheres,Resolution,Time
1,2730x2730,0.001787
1,2730x2730,0.002386
1,2730x2730,0.001573
1,2730x2730,0.001587
1,2730x2730,0.002286
1,2730x2730,0.001990
1,2730x2730,0.001571
1,2730x2730,0.001575
1,2730x2730,0.002604
1,2730x2730,0.001615
1,2730x2730,0.001564
1,2730x2730,0.001561
1,2730x2730,0.002549
1,2730x2730,0.001574
1,2730x2730,0.001566
1,2730x2730,0.001612
1,2730x2730,0.002636
1,2730x2730,0.001579
1,2730x2730,0.001575
1,2730x2730,0.002275
1,2730x2730,0.001961
1,2730x2730,0.001561
1,2730x2730,0.001549
1,2730x2730,0.002609
1,2730x2730,0.001627
1,2730x2730,0.001568
1,2730x2730,0.001615
1,2730x2730,0.002496
1,2730x2730,0.001577
1,2730x2730,0.001549
1,2730x2730,0.001736
1,2730x2730,0.002360
1,2730x2730,0.001553
1,2730x2730,0.001574
1,2730x2730,0.001891
1,2730x2730,0.001544
1,2730x2730,0.001539
1,2730x2730,0.001537
1,2730x2730,0.001538
1,2730x2730,0.001538
1,2730x2730,0.001537
1,2730x2730,0.001535
1,2730x2730,0.001533
1,2730x2730,0.001538
1,2730x2730,0.001542
1,2730x2730,0.001558
1,2730x2730,0.001545
1,2730x2730,0.001540
1,2730x2730,0.001539
1,2730x2730,0.001546
