Spheres,Resolution,Time
1,3339x3339,0.002605
1,3339x3339,0.003037
1,3339x3339,0.002323
1,3339x3339,0.002662
1,3339x3339,0.002316
1,3339x3339,0.002303
1,3339x3339,0.002299
1,3339x3339,0.002310
1,3339x3339,0.002305
1,3339x3339,0.002303
1,3339x3339,0.002305
1,3339x3339,0.002307
1,3339x3339,0.002306
1,3339x3339,0.002342
1,3339x3339,0.002333
1,3339x3339,0.002334
1,3339x3339,0.002316
1,3339x3339,0.002347
1,3339x3339,0.002358
1,3339x3339,0.002340
1,3339x3339,0.002370
1,3339x3339,0.002508
1,3339x3339,0.002348
1,3339x3339,0.002354
1,3339x3339,0.002668
1,3339x3339,0.002340
1,3339x3339,0.002324
1,3339x3339,0.002334
1,3339x3339,0.002344
1,3339x3339,0.002514
1,3339x3339,0.002373
1,3339x3339,0.002345
1,3339x3339,0.002803
1,3339x3339,0.002357
1,3339x3339,0.002357
1,3339x3339,0.002659
1,3339x3339,0.002314
1,3339x3339,0.002336
1,3339x3339,0.002335
1,3339x3339,0.002342
1,3339x3339,0.002325
1,3339x3339,0.002321
1,3339x3339,0.002332
1,3339x3339,0.002347
1,3339x3339,0.002489
1,3339x3339,0.002332
1,3339x3339,0.002335
1,3339x3339,0.002652
1,3339x3339,0.002333
1,3339x3339,0.002344
