Spheres,Resolution,Time
1,440x440,0.000196
1,440x440,0.000100
1,440x440,0.000091
1,440x440,0.000095
1,440x440,0.000096
1,440x440,0.000093
1,440x440,0.000096
1,440x440,0.000208
1,440x440,0.000101
1,440x440,0.000098
1,440x440,0.000089
1,440x440,0.000083
1,440x440,0.000077
1,440x440,0.000078
1,440x440,0.000080
1,440x440,0.000080
1,440x440,0.000078
1,440x440,0.000078
1,440x440,0.000083
1,440x440,0.000079
1,440x440,0.000078
1,440x440,0.000079
1,440x440,0.000078
1,440x440,0.000091
1,440x440,0.000087
1,440x440,0.000081
1,440x440,0.000085
1,440x440,0.000082
1,440x440,0.000079
1,440x440,0.000078
1,440x440,0.000078
1,440x440,0.000080
1,440x440,0.000079
1,440x440,0.000078
1,440x440,0.000078
1,440x440,0.000079
1,440x440,0.000078
1,440x440,0.000080
1,440x440,0.000092
1,440x440,0.000087
1,440x440,0.000088
1,440x440,0.000086
1,440x440,0.000084
1,440x440,0.000080
1,440x440,0.000078
1,440x440,0.000078
1,440x440,0.000078
1,440x440,0.000079
1,440x440,0.000080
1,440x440,0.000080
