Spheres,Resolution,Time
1,546x546,0.000216
1,546x546,0.000284
1,546x546,0.000122
1,546x546,0.000110
1,546x546,0.000104
1,546x546,0.000105
1,546x546,0.000105
1,546x546,0.000105
1,546x546,0.000105
1,546x546,0.000106
1,546x546,0.000114
1,546x546,0.000109
1,546x546,0.000111
1,546x546,0.000104
1,546x546,0.000105
1,546x546,0.000106
1,546x546,0.000110
1,546x546,0.000112
1,546x546,0.000122
1,546x546,0.000126
1,546x546,0.000130
1,546x546,0.000119
1,546x546,0.000113
1,546x546,0.000108
1,546x546,0.000107
1,546x546,0.000106
1,546x546,0.000106
1,546x546,0.000106
1,546x546,0.000106
1,546x546,0.000113
1,546x546,0.000111
1,546x546,0.000113
1,546x546,0.000109
1,546x546,0.000108
1,546x546,0.000109
1,546x546,0.000109
1,546x546,0.000112
1,546x546,0.000111
1,546x546,0.000108
1,546x546,0.000106
1,546x546,0.000107
1,546x546,0.000105
1,546x546,0.000105
1,546x546,0.000107
1,546x546,0.000106
1,546x546,0.000112
1,546x546,0.000107
1,546x546,0.000154
1,546x546,0.000118
1,546x546,0.000132
