Spheres,Resolution,Time
1,3483x3483,0.002936
1,3483x3483,0.002550
1,3483x3483,0.002520
1,3483x3483,0.002531
1,3483x3483,0.002550
1,3483x3483,0.002527
1,3483x3483,0.002550
1,3483x3483,0.002547
1,3483x3483,0.002556
1,3483x3483,0.002536
1,3483x3483,0.002527
1,3483x3483,0.002562
1,3483x3483,0.002538
1,3483x3483,0.002541
1,3483x3483,0.002553
1,3483x3483,0.002544
1,3483x3483,0.002548
1,3483x3483,0.002538
1,3483x3483,0.002542
1,3483x3483,0.002569
1,3483x3483,0.002550
1,3483x3483,0.002540
1,3483x3483,0.002531
1,3483x3483,0.002514
1,3483x3483,0.002527
1,3483x3483,0.002558
1,3483x3483,0.002548
1,3483x3483,0.002534
1,3483x3483,0.002575
1,3483x3483,0.002544
1,3483x3483,0.002545
1,3483x3483,0.002549
1,3483x3483,0.002549
1,3483x3483,0.002523
1,3483x3483,0.002544
1,3483x3483,0.002544
1,3483x3483,0.002555
1,3483x3483,0.002611
1,3483x3483,0.002775
1,3483x3483,0.002772
1,3483x3483,0.002547
1,3483x3483,0.002942
1,3483x3483,0.002537
1,3483x3483,0.003319
1,3483x3483,0.002593
1,3483x3483,0.003013
1,3483x3483,0.003300
1,3483x3483,0.002719
1,3483x3483,0.003641
1,3483x3483,0.002750
