Spheres,Resolution,Time
1,2789x2789,0.001966
1,2789x2789,0.002180
1,2789x2789,0.001647
1,2789x2789,0.001997
1,2789x2789,0.001666
1,2789x2789,0.001635
1,2789x2789,0.001644
1,2789x2789,0.002341
1,2789x2789,0.001848
1,2789x2789,0.001648
1,2789x2789,0.001637
1,2789x2789,0.002676
1,2789x2789,0.001630
1,2789x2789,0.001633
1,2789x2789,0.001635
1,2789x2789,0.001847
1,2789x2789,0.001631
1,2789x2789,0.001634
1,2789x2789,0.001636
1,2789x2789,0.001618
1,2789x2789,0.001632
1,2789x2789,0.001637
1,2789x2789,0.001632
1,2789x2789,0.001641
1,2789x2789,0.001630
1,2789x2789,0.001634
1,2789x2789,0.001601
1,2789x2789,0.001627
1,2789x2789,0.001634
1,2789x2789,0.001630
1,2789x2789,0.001633
1,2789x2789,0.001608
1,2789x2789,0.001641
1,2789x2789,0.001641
1,2789x2789,0.001638
1,2789x2789,0.001645
1,2789x2789,0.001640
1,2789x2789,0.001612
1,2789x2789,0.001624
1,2789x2789,0.001625
1,2789x2789,0.001625
1,2789x2789,0.001630
1,2789x2789,0.001629
1,2789x2789,0.001620
1,2789x2789,0.001632
1,2789x2789,0.001598
1,2789x2789,0.001627
1,2789x2789,0.001635
1,2789x2789,0.001627
1,2789x2789,0.001626
