Spheres,Resolution,Time
1,2301x2301,0.001551
1,2301x2301,0.001147
1,2301x2301,0.001131
1,2301x2301,0.001140
1,2301x2301,0.001122
1,2301x2301,0.001141
1,2301x2301,0.001898
1,2301x2301,0.001200
1,2301x2301,0.001164
1,2301x2301,0.001148
1,2301x2301,0.001161
1,2301x2301,0.001709
1,2301x2301,0.002043
1,2301x2301,0.001164
1,2301x2301,0.001137
1,2301x2301,0.001162
1,2301x2301,0.001660
1,2301x2301,0.001145
1,2301x2301,0.001127
1,2301x2301,0.001149
1,2301x2301,0.001150
1,2301x2301,0.001718
1,2301x2301,0.001459
1,2301x2301,0.001134
1,2301x2301,0.001127
1,2301x2301,0.001143
1,2301x2301,0.001478
1,2301x2301,0.001988
1,2301x2301,0.001155
1,2301x2301,0.001140
1,2301x2301,0.001140
1,2301x2301,0.001562
1,2301x2301,0.001742
1,2301x2301,0.001418
1,2301x2301,0.001143
1,2301x2301,0.001141
1,2301x2301,0.002502
1,2301x2301,0.001513
1,2301x2301,0.001136
1,2301x2301,0.001177
1,2301x2301,0.001172
1,2301x2301,0.002250
1,2301x2301,0.001224
1,2301x2301,0.001139
1,2301x2301,0.001134
1,2301x2301,0.001128
1,2301x2301,0.001985
1,2301x2301,0.001474
1,2301x2301,0.001135
1,2301x2301,0.001161
