Spheres,Resolution,Time
1,2814x2814,0.001697
1,2814x2814,0.001649
1,2814x2814,0.001662
1,2814x2814,0.001663
1,2814x2814,0.001663
1,2814x2814,0.001663
1,2814x2814,0.001664
1,2814x2814,0.001664
1,2814x2814,0.001684
1,2814x2814,0.001647
1,2814x2814,0.001654
1,2814x2814,0.001655
1,2814x2814,0.001700
1,2814x2814,0.001688
1,2814x2814,0.001664
1,2814x2814,0.001686
1,2814x2814,0.001704
1,2814x2814,0.001666
1,2814x2814,0.001673
1,2814x2814,0.001643
1,2814x2814,0.001640
1,2814x2814,0.001664
1,2814x2814,0.001668
1,2814x2814,0.001663
1,2814x2814,0.001665
1,2814x2814,0.001636
1,2814x2814,0.001664
1,2814x2814,0.001670
1,2814x2814,0.001674
1,2814x2814,0.001677
1,2814x2814,0.001671
1,2814x2814,0.001697
1,2814x2814,0.001684
1,2814x2814,0.002412
1,2814x2814,0.002014
1,2814x2814,0.001667
1,2814x2814,0.001647
1,2814x2814,0.001657
1,2814x2814,0.001662
1,2814x2814,0.001638
1,2814x2814,0.001670
1,2814x2814,0.001677
1,2814x2814,0.001696
1,2814x2814,0.001672
1,2814x2814,0.001668
1,2814x2814,0.001666
1,2814x2814,0.001650
1,2814x2814,0.001693
1,2814x2814,0.001682
1,2814x2814,0.001678
