Spheres,Resolution,Time
1,3900x3900,0.003253
1,3900x3900,0.003252
1,3900x3900,0.003217
1,3900x3900,0.003172
1,3900x3900,0.003185
1,3900x3900,0.003198
1,3900x3900,0.003220
1,3900x3900,0.003217
1,3900x3900,0.003210
1,3900x3900,0.003210
1,3900x3900,0.003204
1,3900x3900,0.003260
1,3900x3900,0.003206
1,3900x3900,0.003178
1,3900x3900,0.003197
1,3900x3900,0.003192
1,3900x3900,0.003217
1,3900x3900,0.003244
1,3900x3900,0.003201
1,3900x3900,0.003197
1,3900x3900,0.003208
1,3900x3900,0.003187
1,3900x3900,0.003175
1,3900x3900,0.003199
1,3900x3900,0.003224
1,3900x3900,0.003179
1,3900x3900,0.003174
1,3900x3900,0.003175
1,3900x3900,0.003197
1,3900x3900,0.003227
1,3900x3900,0.003200
1,3900x3900,0.003195
1,3900x3900,0.003204
1,3900x3900,0.003207
1,3900x3900,0.003208
1,3900x3900,0.003199
1,3900x3900,0.003190
1,3900x3900,0.003196
1,3900x3900,0.003200
1,3900x3900,0.003188
1,3900x3900,0.003192
1,3900x3900,0.003193
1,3900x3900,0.003178
1,3900x3900,0.003187
1,3900x3900,0.003181
1,3900x3900,0.003170
1,3900x3900,0.003167
1,3900x3900,0.003184
1,3900x3900,0.003181
1,3900x3900,0.003174
