Spheres,Resolution,Time
1,2507x2507,0.001389
1,2507x2507,0.001312
1,2507x2507,0.001314
1,2507x2507,0.002233
1,2507x2507,0.001392
1,2507x2507,0.001332
1,2507x2507,0.001329
1,2507x2507,0.001643
1,2507x2507,0.002168
1,2507x2507,0.001343
1,2507x2507,0.001356
1,2507x2507,0.001326
1,2507x2507,0.002370
1,2507x2507,0.001385
1,2507x2507,0.001320
1,2507x2507,0.001306
1,2507x2507,0.001741
1,2507x2507,0.001793
1,2507x2507,0.001326
1,2507x2507,0.001320
1,2507x2507,0.001306
1,2507x2507,0.002328
1,2507x2507,0.001463
1,2507x2507,0.001371
1,2507x2507,0.001344
1,2507x2507,0.001865
1,2507x2507,0.001702
1,2507x2507,0.001323
1,2507x2507,0.001318
1,2507x2507,0.001309
1,2507x2507,0.002294
1,2507x2507,0.001323
1,2507x2507,0.001312
1,2507x2507,0.001305
1,2507x2507,0.001775
1,2507x2507,0.001877
1,2507x2507,0.001331
1,2507x2507,0.001330
1,2507x2507,0.001507
1,2507x2507,0.002411
1,2507x2507,0.001428
1,2507x2507,0.001332
1,2507x2507,0.001335
1,2507x2507,0.002097
1,2507x2507,0.001421
1,2507x2507,0.001337
1,2507x2507,0.001322
1,2507x2507,0.001481
1,2507x2507,0.001386
1,2507x2507,0.001361
