Spheres,Resolution,Time
1,3758x3758,0.003189
1,3758x3758,0.003475
1,3758x3758,0.003480
1,3758x3758,0.003238
1,3758x3758,0.003621
1,3758x3758,0.003198
1,3758x3758,0.003907
1,3758x3758,0.003410
1,3758x3758,0.003427
1,3758x3758,0.003355
1,3758x3758,0.003563
1,3758x3758,0.003317
1,3758x3758,0.003718
1,3758x3758,0.003257
1,3758x3758,0.003666
1,3758x3758,0.003364
1,3758x3758,0.003672
1,3758x3758,0.003197
1,3758x3758,0.003806
1,3758x3758,0.003383
1,3758x3758,0.003165
1,3758x3758,0.002979
1,3758x3758,0.004434
1,3758x3758,0.003290
1,3758x3758,0.003489
1,3758x3758,0.003253
1,3758x3758,0.003687
1,3758x3758,0.003332
1,3758x3758,0.003706
1,3758x3758,0.003336
1,3758x3758,0.003681
1,3758x3758,0.003355
1,3758x3758,0.003017
1,3758x3758,0.002969
1,3758x3758,0.003275
1,3758x3758,0.002977
1,3758x3758,0.002955
1,3758x3758,0.002961
1,3758x3758,0.002939
1,3758x3758,0.002952
1,3758x3758,0.002930
1,3758x3758,0.002956
1,3758x3758,0.002952
1,3758x3758,0.002964
1,3758x3758,0.002974
1,3758x3758,0.002973
1,3758x3758,0.002994
1,3758x3758,0.002965
1,3758x3758,0.002964
1,3758x3758,0.002980
