Spheres,Resolution,Time
1,178x178,0.000096
1,178x178,0.000060
1,178x178,0.000044
1,178x178,0.000045
1,178x178,0.000046
1,178x178,0.000044
1,178x178,0.000045
1,178x178,0.000044
1,178x178,0.000044
1,178x178,0.000043
1,178x178,0.000042
1,178x178,0.000046
1,178x178,0.000065
1,178x178,0.000061
1,178x178,0.000058
1,178x178,0.000052
1,178x178,0.000048
1,178x178,0.000050
1,178x178,0.000044
1,178x178,0.000047
1,178x178,0.000053
1,178x178,0.000044
1,178x178,0.000045
1,178x178,0.000072
1,178x178,0.000201
1,178x178,0.000057
1,178x178,0.000153
1,178x178,0.000061
1,178x178,0.000226
1,178x178,0.000230
1,178x178,0.000114
1,178x178,0.000119
1,178x178,0.000057
1,178x178,0.000046
1,178x178,0.000046
1,178x178,0.000045
1,178x178,0.000043
1,178x178,0.000043
1,178x178,0.000042
1,178x178,0.000043
1,178x178,0.000043
1,178x178,0.000043
1,178x178,0.000045
1,178x178,0.000052
1,178x178,0.000048
1,178x178,0.000049
1,178x178,0.000049
1,178x178,0.000043
1,178x178,0.000044
1,178x178,0.000043
