Spheres,Resolution,Time
1,2817x2817,0.001727
1,2817x2817,0.001645
1,2817x2817,0.002442
1,2817x2817,0.001772
1,2817x2817,0.001674
1,2817x2817,0.001710
1,2817x2817,0.002589
1,2817x2817,0.001699
1,2817x2817,0.001670
1,2817x2817,0.002000
1,2817x2817,0.001676
1,2817x2817,0.001670
1,2817x2817,0.001677
1,2817x2817,0.001642
1,2817x2817,0.001642
1,2817x2817,0.001642
1,2817x2817,0.001638
1,2817x2817,0.001638
1,2817x2817,0.001646
1,2817x2817,0.001641
1,2817x2817,0.001639
1,2817x2817,0.001639
1,2817x2817,0.001634
1,2817x2817,0.001638
1,2817x2817,0.001633
1,2817x2817,0.001645
1,2817x2817,0.001642
1,2817x2817,0.001644
1,2817x2817,0.001654
1,2817x2817,0.001648
1,2817x2817,0.001644
1,2817x2817,0.001640
1,2817x2817,0.001635
1,2817x2817,0.001635
1,2817x2817,0.001633
1,2817x2817,0.001633
1,2817x2817,0.001641
1,2817x2817,0.001677
1,2817x2817,0.001674
1,2817x2817,0.001640
1,2817x2817,0.001634
1,2817x2817,0.001634
1,2817x2817,0.001660
1,2817x2817,0.001669
1,2817x2817,0.001637
1,2817x2817,0.001644
1,2817x2817,0.001648
1,2817x2817,0.001659
1,2817x2817,0.001643
1,2817x2817,0.001643
