Spheres,Resolution,Time
1,1896x1896,0.001013
1,1896x1896,0.000771
1,1896x1896,0.000746
1,1896x1896,0.000747
1,1896x1896,0.000762
1,1896x1896,0.001087
1,1896x1896,0.001304
1,1896x1896,0.000753
1,1896x1896,0.000752
1,1896x1896,0.000953
1,1896x1896,0.000763
1,1896x1896,0.000744
1,1896x1896,0.000745
1,1896x1896,0.001480
1,1896x1896,0.001261
1,1896x1896,0.000807
1,1896x1896,0.000750
1,1896x1896,0.000749
1,1896x1896,0.000747
1,1896x1896,0.000744
1,1896x1896,0.000898
1,1896x1896,0.001163
1,1896x1896,0.000784
1,1896x1896,0.000782
1,1896x1896,0.000781
1,1896x1896,0.000780
1,1896x1896,0.000786
1,1896x1896,0.000785
1,1896x1896,0.000772
1,1896x1896,0.001101
1,1896x1896,0.000777
1,1896x1896,0.000770
1,1896x1896,0.000780
1,1896x1896,0.000774
1,1896x1896,0.000767
1,1896x1896,0.000781
1,1896x1896,0.000776
1,1896x1896,0.000917
1,1896x1896,0.000778
1,1896x1896,0.000768
1,1896x1896,0.000765
1,1896x1896,0.000781
1,1896x1896,0.000755
1,1896x1896,0.000779
1,1896x1896,0.000778
1,1896x1896,0.000775
1,1896x1896,0.000918
1,1896x1896,0.000813
1,1896x1896,0.000776
1,1896x1896,0.000778
