Spheres,Resolution,Time
1,1925x1925,0.000828
1,1925x1925,0.000805
1,1925x1925,0.001038
1,1925x1925,0.001188
1,1925x1925,0.000810
1,1925x1925,0.000803
1,1925x1925,0.001135
1,1925x1925,0.000805
1,1925x1925,0.001340
1,1925x1925,0.000800
1,1925x1925,0.000775
1,1925x1925,0.000772
1,1925x1925,0.000794
1,1925x1925,0.001008
1,1925x1925,0.000821
1,1925x1925,0.000780
1,1925x1925,0.000988
1,1925x1925,0.001194
1,1925x1925,0.000796
1,1925x1925,0.000795
1,1925x1925,0.000794
1,1925x1925,0.001012
1,1925x1925,0.000827
1,1925x1925,0.000956
1,1925x1925,0.001161
1,1925x1925,0.000770
1,1925x1925,0.000778
1,1925x1925,0.000779
1,1925x1925,0.000768
1,1925x1925,0.001130
1,1925x1925,0.000775
1,1925x1925,0.000770
1,1925x1925,0.000774
1,1925x1925,0.000771
1,1925x1925,0.000773
1,1925x1925,0.000773
1,1925x1925,0.000772
1,1925x1925,0.000769
1,1925x1925,0.000773
1,1925x1925,0.000767
1,1925x1925,0.000767
1,1925x1925,0.000771
1,1925x1925,0.000769
1,1925x1925,0.000767
1,1925x1925,0.000770
1,1925x1925,0.000773
1,1925x1925,0.000803
1,1925x1925,0.000812
1,1925x1925,0.000800
1,1925x1925,0.000810
