Spheres,Resolution,Time
1,2058x2058,0.001226
1,2058x2058,0.000994
1,2058x2058,0.000932
1,2058x2058,0.001589
1,2058x2058,0.000918
1,2058x2058,0.000910
1,2058x2058,0.000908
1,2058x2058,0.001263
1,2058x2058,0.000941
1,2058x2058,0.001484
1,2058x2058,0.000956
1,2058x2058,0.000887
1,2058x2058,0.000922
1,2058x2058,0.001119
1,2058x2058,0.000960
1,2058x2058,0.001264
1,2058x2058,0.000951
1,2058x2058,0.000884
1,2058x2058,0.000879
1,2058x2058,0.000878
1,2058x2058,0.001076
1,2058x2058,0.000937
1,2058x2058,0.000882
1,2058x2058,0.000892
1,2058x2058,0.000884
1,2058x2058,0.000889
1,2058x2058,0.000889
1,2058x2058,0.000880
1,2058x2058,0.000891
1,2058x2058,0.000894
1,2058x2058,0.000891
1,2058x2058,0.000890
1,2058x2058,0.000910
1,2058x2058,0.000895
1,2058x2058,0.000916
1,2058x2058,0.000920
1,2058x2058,0.000917
1,2058x2058,0.000897
1,2058x2058,0.000888
1,2058x2058,0.000889
1,2058x2058,0.000892
1,2058x2058,0.000890
1,2058x2058,0.000890
1,2058x2058,0.000892
1,2058x2058,0.000892
1,2058x2058,0.000897
1,2058x2058,0.000910
1,2058x2058,0.000910
1,2058x2058,0.000889
1,2058x2058,0.000892
