Spheres,Resolution,Time
1,3437x3437,0.002552
1,3437x3437,0.003016
1,3437x3437,0.002500
1,3437x3437,0.003080
1,3437x3437,0.002503
1,3437x3437,0.002478
1,3437x3437,0.002964
1,3437x3437,0.002493
1,3437x3437,0.002802
1,3437x3437,0.002485
1,3437x3437,0.002478
1,3437x3437,0.002787
1,3437x3437,0.002441
1,3437x3437,0.002442
1,3437x3437,0.002460
1,3437x3437,0.002447
1,3437x3437,0.002449
1,3437x3437,0.002449
1,3437x3437,0.002472
1,3437x3437,0.002613
1,3437x3437,0.002463
1,3437x3437,0.002483
1,3437x3437,0.002792
1,3437x3437,0.002464
1,3437x3437,0.002473
1,3437x3437,0.002477
1,3437x3437,0.002467
1,3437x3437,0.002470
1,3437x3437,0.002467
1,3437x3437,0.002463
1,3437x3437,0.002616
1,3437x3437,0.002499
1,3437x3437,0.002464
1,3437x3437,0.002909
1,3437x3437,0.002491
1,3437x3437,0.002517
1,3437x3437,0.002783
1,3437x3437,0.002450
1,3437x3437,0.002479
1,3437x3437,0.002632
1,3437x3437,0.002437
1,3437x3437,0.002633
1,3437x3437,0.002499
1,3437x3437,0.002518
1,3437x3437,0.002669
1,3437x3437,0.002489
1,3437x3437,0.002469
1,3437x3437,0.002785
1,3437x3437,0.002490
1,3437x3437,0.002493
