Spheres,Resolution,Time
1,396x396,0.000132
1,396x396,0.000090
1,396x396,0.000080
1,396x396,0.000082
1,396x396,0.000079
1,396x396,0.000073
1,396x396,0.000073
1,396x396,0.000105
1,396x396,0.000326
1,396x396,0.000145
1,396x396,0.000217
1,396x396,0.000185
1,396x396,0.000135
1,396x396,0.000160
1,396x396,0.000141
1,396x396,0.000078
1,396x396,0.000075
1,396x396,0.000074
1,396x396,0.000073
1,396x396,0.000074
1,396x396,0.000073
1,396x396,0.000072
1,396x396,0.000073
1,396x396,0.000073
1,396x396,0.000071
1,396x396,0.000073
1,396x396,0.000073
1,396x396,0.000077
1,396x396,0.000074
1,396x396,0.000073
1,396x396,0.000074
1,396x396,0.000074
1,396x396,0.000074
1,396x396,0.000074
1,396x396,0.000076
1,396x396,0.000074
1,396x396,0.000071
1,396x396,0.000071
1,396x396,0.000070
1,396x396,0.000073
1,396x396,0.000072
1,396x396,0.000086
1,396x396,0.000074
1,396x396,0.000074
1,396x396,0.000072
1,396x396,0.000074
1,396x396,0.000075
1,396x396,0.000070
1,396x396,0.000069
1,396x396,0.000069
