Spheres,Resolution,Time
1,1653x1653,0.000623
1,1653x1653,0.000596
1,1653x1653,0.000583
1,1653x1653,0.000591
1,1653x1653,0.001007
1,1653x1653,0.000796
1,1653x1653,0.000581
1,1653x1653,0.000574
1,1653x1653,0.000583
1,1653x1653,0.000606
1,1653x1653,0.000594
1,1653x1653,0.000793
1,1653x1653,0.000629
1,1653x1653,0.000593
1,1653x1653,0.001086
1,1653x1653,0.000629
1,1653x1653,0.000582
1,1653x1653,0.000580
1,1653x1653,0.000580
1,1653x1653,0.000583
1,1653x1653,0.000580
1,1653x1653,0.000590
1,1653x1653,0.000961
1,1653x1653,0.000623
1,1653x1653,0.000597
1,1653x1653,0.000814
1,1653x1653,0.001000
1,1653x1653,0.000591
1,1653x1653,0.000589
1,1653x1653,0.000612
1,1653x1653,0.000607
1,1653x1653,0.000611
1,1653x1653,0.000957
1,1653x1653,0.000632
1,1653x1653,0.000602
1,1653x1653,0.000938
1,1653x1653,0.000654
1,1653x1653,0.000602
1,1653x1653,0.000604
1,1653x1653,0.000601
1,1653x1653,0.000610
1,1653x1653,0.000605
1,1653x1653,0.000953
1,1653x1653,0.000609
1,1653x1653,0.000603
1,1653x1653,0.000601
1,1653x1653,0.000603
1,1653x1653,0.000600
1,1653x1653,0.000600
1,1653x1653,0.000586
