Spheres,Resolution,Time
1,3064x3064,0.002941
1,3064x3064,0.002033
1,3064x3064,0.001971
1,3064x3064,0.002326
1,3064x3064,0.002545
1,3064x3064,0.002029
1,3064x3064,0.002337
1,3064x3064,0.002681
1,3064x3064,0.001965
1,3064x3064,0.002317
1,3064x3064,0.001982
1,3064x3064,0.001954
1,3064x3064,0.001970
1,3064x3064,0.001954
1,3064x3064,0.001976
1,3064x3064,0.001968
1,3064x3064,0.001967
1,3064x3064,0.001971
1,3064x3064,0.001975
1,3064x3064,0.001962
1,3064x3064,0.001963
1,3064x3064,0.001969
1,3064x3064,0.001978
1,3064x3064,0.001967
1,3064x3064,0.001972
1,3064x3064,0.001971
1,3064x3064,0.001973
1,3064x3064,0.001976
1,3064x3064,0.001947
1,3064x3064,0.001977
1,3064x3064,0.001985
1,3064x3064,0.001975
1,3064x3064,0.001973
1,3064x3064,0.001979
1,3064x3064,0.001975
1,3064x3064,0.001966
1,3064x3064,0.001968
1,3064x3064,0.001979
1,3064x3064,0.001958
1,3064x3064,0.001991
1,3064x3064,0.001967
1,3064x3064,0.002002
1,3064x3064,0.001959
1,3064x3064,0.001952
1,3064x3064,0.001966
1,3064x3064,0.001975
1,3064x3064,0.001977
1,3064x3064,0.001981
1,3064x3064,0.001975
1,3064x3064,0.001945
