Spheres,Resolution,Time
1,1161x1161,0.000416
1,1161x1161,0.001674
1,1161x1161,0.001173
1,1161x1161,0.000421
1,1161x1161,0.000328
1,1161x1161,0.000333
1,1161x1161,0.000332
1,1161x1161,0.000323
1,1161x1161,0.000325
1,1161x1161,0.000333
1,1161x1161,0.000599
1,1161x1161,0.000381
1,1161x1161,0.000766
1,1161x1161,0.000380
1,1161x1161,0.000349
1,1161x1161,0.000346
1,1161x1161,0.000623
1,1161x1161,0.000338
1,1161x1161,0.000322
1,1161x1161,0.000320
1,1161x1161,0.000337
1,1161x1161,0.000319
1,1161x1161,0.000322
1,1161x1161,0.000328
1,1161x1161,0.000331
1,1161x1161,0.000363
1,1161x1161,0.000334
1,1161x1161,0.000351
1,1161x1161,0.000628
1,1161x1161,0.000366
1,1161x1161,0.000316
1,1161x1161,0.000320
1,1161x1161,0.000319
1,1161x1161,0.000460
1,1161x1161,0.000547
1,1161x1161,0.000375
1,1161x1161,0.000317
1,1161x1161,0.000446
1,1161x1161,0.000563
1,1161x1161,0.000510
1,1161x1161,0.000345
1,1161x1161,0.000490
1,1161x1161,0.000534
1,1161x1161,0.000381
1,1161x1161,0.000316
1,1161x1161,0.000314
1,1161x1161,0.000314
1,1161x1161,0.000311
1,1161x1161,0.000317
1,1161x1161,0.000309
