Spheres,Resolution,Time
1,3656x3656,0.002864
1,3656x3656,0.003588
1,3656x3656,0.003213
1,3656x3656,0.003482
1,3656x3656,0.003202
1,3656x3656,0.002813
1,3656x3656,0.002779
1,3656x3656,0.002780
1,3656x3656,0.002797
1,3656x3656,0.002940
1,3656x3656,0.002804
1,3656x3656,0.002788
1,3656x3656,0.003113
1,3656x3656,0.002784
1,3656x3656,0.002806
1,3656x3656,0.002793
1,3656x3656,0.002853
1,3656x3656,0.002841
1,3656x3656,0.002804
1,3656x3656,0.002810
1,3656x3656,0.002813
1,3656x3656,0.002825
1,3656x3656,0.002834
1,3656x3656,0.002829
1,3656x3656,0.002816
1,3656x3656,0.002777
1,3656x3656,0.002823
1,3656x3656,0.002783
1,3656x3656,0.002790
1,3656x3656,0.002814
1,3656x3656,0.002793
1,3656x3656,0.002788
1,3656x3656,0.002799
1,3656x3656,0.002796
1,3656x3656,0.002807
1,3656x3656,0.002796
1,3656x3656,0.002777
1,3656x3656,0.002808
1,3656x3656,0.002773
1,3656x3656,0.002791
1,3656x3656,0.002789
1,3656x3656,0.002795
1,3656x3656,0.002798
1,3656x3656,0.002802
1,3656x3656,0.002779
1,3656x3656,0.002769
1,3656x3656,0.002771
1,3656x3656,0.002808
1,3656x3656,0.002773
1,3656x3656,0.002796
