Spheres,Resolution,Time
1,3813x3813,0.004262
1,3813x3813,0.003066
1,3813x3813,0.004147
1,3813x3813,0.003077
1,3813x3813,0.004537
1,3813x3813,0.003826
1,3813x3813,0.003108
1,3813x3813,0.003915
1,3813x3813,0.003106
1,3813x3813,0.003980
1,3813x3813,0.003433
1,3813x3813,0.004201
1,3813x3813,0.003061
1,3813x3813,0.004451
1,3813x3813,0.003055
1,3813x3813,0.004353
1,3813x3813,0.003092
1,3813x3813,0.004403
1,3813x3813,0.003095
1,3813x3813,0.004544
1,3813x3813,0.003510
1,3813x3813,0.003405
1,3813x3813,0.003531
1,3813x3813,0.003431
1,3813x3813,0.003536
1,3813x3813,0.003458
1,3813x3813,0.003747
1,3813x3813,0.003200
1,3813x3813,0.003703
1,3813x3813,0.003434
1,3813x3813,0.003762
1,3813x3813,0.003046
1,3813x3813,0.003348
1,3813x3813,0.003021
1,3813x3813,0.003012
1,3813x3813,0.003022
1,3813x3813,0.003020
1,3813x3813,0.003053
1,3813x3813,0.003047
1,3813x3813,0.003050
1,3813x3813,0.003046
1,3813x3813,0.003018
1,3813x3813,0.003049
1,3813x3813,0.003047
1,3813x3813,0.003050
1,3813x3813,0.003050
1,3813x3813,0.003036
1,3813x3813,0.003038
1,3813x3813,0.003051
1,3813x3813,0.003050
