Spheres,Resolution,Time
1,309x309,0.000186
1,309x309,0.000109
1,309x309,0.000100
1,309x309,0.000064
1,309x309,0.000075
1,309x309,0.000076
1,309x309,0.000057
1,309x309,0.000283
1,309x309,0.000078
1,309x309,0.000061
1,309x309,0.000070
1,309x309,0.000070
1,309x309,0.000069
1,309x309,0.000070
1,309x309,0.000071
1,309x309,0.000071
1,309x309,0.000070
1,309x309,0.000069
1,309x309,0.000105
1,309x309,0.000056
1,309x309,0.000070
1,309x309,0.000070
1,309x309,0.000076
1,309x309,0.000075
1,309x309,0.000074
1,309x309,0.000070
1,309x309,0.000070
1,309x309,0.000069
1,309x309,0.000070
1,309x309,0.000070
1,309x309,0.000069
1,309x309,0.000181
1,309x309,0.000096
1,309x309,0.000069
1,309x309,0.000068
1,309x309,0.000065
1,309x309,0.000077
1,309x309,0.000071
1,309x309,0.000070
1,309x309,0.000066
1,309x309,0.000058
1,309x309,0.000059
1,309x309,0.000059
1,309x309,0.000058
1,309x309,0.000060
1,309x309,0.000065
1,309x309,0.000094
1,309x309,0.000242
1,309x309,0.000132
1,309x309,0.000129
